2020-10-02 18:17:01.427,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-02 18:17:01.437,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-02 18:17:01.672,actions,519,NOTICE,sshd,Ban,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-02 18:17:04.198,filter,519,INFO,sshd,Found,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-02 20:05:38.023,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:05:38.055,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:05:38.138,actions,519,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:05:39.859,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:45:30.908,actions,519,NOTICE,sshd,Unban,185.91.252.109,AS58314,SvyazResurs-Kuban,b2b-telecom.ru,185.91.252.0/24,isp,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-10-02 21:05:39.150,filter,519,INFO,sshd,Found,213.158.29.179,AS31496,PJSC Rostelecom,rt.ru,213.158.16.0/20,isp,7,Arkhangelsk,EU,Europe,RU,Russia,False,64.4777,40.4998,163515,Arkhangelskaya,ARK,False,False,False,False,False,False,False,200
2020-10-02 21:05:39.155,filter,519,INFO,sshd,Found,213.158.29.179,AS31496,PJSC Rostelecom,rt.ru,213.158.16.0/20,isp,7,Arkhangelsk,EU,Europe,RU,Russia,False,64.4777,40.4998,163515,Arkhangelskaya,ARK,False,False,False,False,False,False,False,200
2020-10-02 21:05:39.450,actions,519,NOTICE,sshd,Ban,213.158.29.179,AS31496,PJSC Rostelecom,rt.ru,213.158.16.0/20,isp,7,Arkhangelsk,EU,Europe,RU,Russia,False,64.4777,40.4998,163515,Arkhangelskaya,ARK,False,False,False,False,False,False,False,200
2020-10-02 21:05:40.312,filter,519,INFO,sshd,Found,213.158.29.179,AS31496,PJSC Rostelecom,rt.ru,213.158.16.0/20,isp,7,Arkhangelsk,EU,Europe,RU,Russia,False,64.4777,40.4998,163515,Arkhangelskaya,ARK,False,False,False,False,False,False,False,200
2020-10-02 21:17:04.763,actions,519,NOTICE,sshd,Unban,78.36.152.186,AS12389,PJSC Rostelecom,rt.ru,78.36.128.0/19,isp,7,Veliky Novgorod,EU,Europe,RU,Russia,False,58.5167,31.2833,173007,Novgorod Oblast,NGR,False,False,False,False,False,False,False,200
2020-10-02 23:05:40.739,actions,519,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 00:05:40.296,actions,519,NOTICE,sshd,Unban,213.158.29.179,AS31496,PJSC Rostelecom,rt.ru,213.158.16.0/20,isp,7,Arkhangelsk,EU,Europe,RU,Russia,False,64.4777,40.4998,163515,Arkhangelskaya,ARK,False,False,False,False,False,False,False,200
2020-10-03 04:23:43.732,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-10-03 04:23:43.917,actions,519,NOTICE,sshd,Ban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-10-03 04:23:45.522,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-10-03 05:45:23.391,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 05:45:23.438,actions,519,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 05:45:23.441,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 05:45:26.175,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 07:23:46.315,actions,519,NOTICE,sshd,Unban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-10-03 08:06:59.634,filter,519,INFO,sshd,Found,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 08:06:59.657,filter,519,INFO,sshd,Found,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 08:06:59.813,actions,519,NOTICE,sshd,Ban,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 08:07:02.362,filter,519,INFO,sshd,Found,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 08:07:02.441,actions,519,NOTICE,sshd,already banned,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 08:45:25.946,actions,519,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 09:30:51.990,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 09:30:52.033,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 09:30:52.367,actions,519,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 09:30:54.738,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 09:30:55.130,actions,519,NOTICE,sshd,already banned,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 11:07:03.279,actions,519,NOTICE,sshd,Unban,91.231.213.51,AS198117,KORUS Consulting IS Ltd.,korusconsulting.com,91.231.213.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 12:30:55.514,actions,519,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 18:26:34.868,filter,519,INFO,sshd,Found,89.179.126.155,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190121,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-03 18:26:35.302,actions,519,NOTICE,sshd,Ban,89.179.126.155,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190121,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-03 18:26:37.581,filter,519,INFO,sshd,Found,89.179.126.155,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190121,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-03 18:26:37.929,actions,519,NOTICE,sshd,already banned,89.179.126.155,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190121,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-03 19:36:48.778,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 19:36:48.825,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 19:36:48.895,actions,519,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 19:36:50.676,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 21:26:38.364,actions,519,NOTICE,sshd,Unban,89.179.126.155,AS8402,PJSC Vimpelcom,veon.com,89.178.0.0/15,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190121,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-10-03 22:04:36.624,filter,519,INFO,sshd,Found,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-03 22:04:36.975,actions,519,NOTICE,sshd,Ban,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-03 22:04:38.618,filter,519,INFO,sshd,Found,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-03 22:36:50.762,actions,519,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 01:04:39.978,actions,519,NOTICE,sshd,Unban,195.222.163.54,AS3216,PJSC Vimpelcom,veon.com,195.222.160.0/20,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-10-04 01:08:09.588,filter,519,INFO,sshd,Found,89.250.148.154,AS41682,JSC ER-Telecom Holding,ertelecom.ru,89.250.144.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1522,65.5272,625000,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 01:08:09.592,filter,519,INFO,sshd,Found,89.250.148.154,AS41682,JSC ER-Telecom Holding,ertelecom.ru,89.250.144.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1522,65.5272,625000,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 01:08:09.787,actions,519,NOTICE,sshd,Ban,89.250.148.154,AS41682,JSC ER-Telecom Holding,ertelecom.ru,89.250.144.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1522,65.5272,625000,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 01:08:11.197,filter,519,INFO,sshd,Found,89.250.148.154,AS41682,JSC ER-Telecom Holding,ertelecom.ru,89.250.144.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1522,65.5272,625000,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 02:17:17.581,filter,519,INFO,sshd,Found,195.133.32.98,AS2118,Limited Liability Company Relcom Group,relcom.ru,195.133.32.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 02:17:17.915,actions,519,NOTICE,sshd,Ban,195.133.32.98,AS2118,Limited Liability Company Relcom Group,relcom.ru,195.133.32.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 02:17:20.289,filter,519,INFO,sshd,Found,195.133.32.98,AS2118,Limited Liability Company Relcom Group,relcom.ru,195.133.32.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 04:08:12.750,actions,519,NOTICE,sshd,Unban,89.250.148.154,AS41682,JSC ER-Telecom Holding,ertelecom.ru,89.250.144.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1522,65.5272,625000,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 05:17:19.683,actions,519,NOTICE,sshd,Unban,195.133.32.98,AS2118,Limited Liability Company Relcom Group,relcom.ru,195.133.32.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 07:01:44.468,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 07:01:44.614,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 07:01:44.890,actions,519,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 07:01:46.232,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 10:01:46.867,actions,519,NOTICE,sshd,Unban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 10:50:24.128,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 10:50:24.172,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 10:50:24.418,actions,519,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 10:50:25.974,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 13:50:25.038,actions,519,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 20:55:07.755,filter,519,INFO,sshd,Found,109.194.166.11,AS41682,JSC ER-Telecom Holding,ertelecom.ru,109.194.160.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1,65.76,625048,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 20:55:08.132,actions,519,NOTICE,sshd,Ban,109.194.166.11,AS41682,JSC ER-Telecom Holding,ertelecom.ru,109.194.160.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1,65.76,625048,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 20:55:10.466,filter,519,INFO,sshd,Found,109.194.166.11,AS41682,JSC ER-Telecom Holding,ertelecom.ru,109.194.160.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1,65.76,625048,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 20:57:55.668,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 20:57:55.669,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 20:57:55.831,actions,519,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 20:57:57.453,filter,519,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 23:55:09.624,actions,519,NOTICE,sshd,Unban,109.194.166.11,AS41682,JSC ER-Telecom Holding,ertelecom.ru,109.194.160.0/20,isp,7,Tyumen,EU,Europe,RU,Russia,False,57.1,65.76,625048,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-10-04 23:57:57.116,actions,519,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 01:08:37.359,filter,519,INFO,sshd,Found,45.156.24.33, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 01:08:37.954,actions,519,NOTICE,sshd,Ban,45.156.24.33, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 01:08:39.249,filter,519,INFO,sshd,Found,45.156.24.33, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 04:08:39.295,actions,519,NOTICE,sshd,Unban,45.156.24.33, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:05:18.529,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:18.623,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:18.737,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:18.807,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:18.981,actions,519,NOTICE,sshd,Ban,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:21.513,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:21.513,filter,519,INFO,sshd,Found,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:05:21.603,actions,519,NOTICE,sshd,already banned,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 07:38:42.786,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:38:42.791,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:38:43.012,actions,519,NOTICE,sshd,Ban,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:38:44.475,filter,519,INFO,sshd,Found,195.54.160.180, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:06.900,filter,519,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:06.936,actions,519,NOTICE,sshd,Ban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:09.607,filter,519,INFO,sshd,Found,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:50:10.164,actions,519,NOTICE,sshd,already banned,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 09:07:01.251,filter,519,INFO,sshd,Found,185.123.164.52,AS5514,Boscom LLC,bascomgroup.com,185.123.164.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 09:07:01.377,actions,519,NOTICE,sshd,Ban,185.123.164.52,AS5514,Boscom LLC,bascomgroup.com,185.123.164.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 09:07:02.859,filter,519,INFO,sshd,Found,185.123.164.52,AS5514,Boscom LLC,bascomgroup.com,185.123.164.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 10:05:21.867,actions,519,NOTICE,sshd,Unban,95.37.8.253,AS12389,PJSC Rostelecom,rt.ru,95.37.0.0/17,isp,7,Nizhniy Novgorod,EU,Europe,RU,Russia,False,56.3287,44.001999999999995,603035,Nizhny Novgorod Oblast,NIZ,False,False,False,False,False,False,False,200
2020-10-05 10:39:25.481,actions,562,NOTICE,sshd,Ban,185.123.164.52,AS5514,Boscom LLC,bascomgroup.com,185.123.164.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 10:39:25.564,actions,562,NOTICE,sshd,Ban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 10:50:07.798,actions,562,NOTICE,sshd,Unban,194.87.138.211,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 11:28:01.955,filter,562,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 11:28:02.086,actions,562,NOTICE,sshd,Ban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 11:28:03.485,filter,562,INFO,sshd,Found,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 12:07:01.043,actions,562,NOTICE,sshd,Unban,185.123.164.52,AS5514,Boscom LLC,bascomgroup.com,185.123.164.0/22,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 14:28:03.370,actions,562,NOTICE,sshd,Unban,195.54.160.183, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
