2020-09-22 22:25:27.834,actions,519,NOTICE,sshd,Unban,130.185.123.140, None, None, None, None, None,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 22:40:39.266,filter,519,INFO,sshd,Found,46.101.253.249,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-22 22:40:39.267,filter,519,INFO,sshd,Found,46.101.253.249,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-22 22:40:39.625,actions,519,NOTICE,sshd,Ban,46.101.253.249,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-22 22:40:41.107,filter,519,INFO,sshd,Found,46.101.253.249,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 00:38:04.934,filter,519,INFO,sshd,Found,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 00:38:04.938,filter,519,INFO,sshd,Found,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 00:38:05.650,actions,519,NOTICE,sshd,Ban,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 00:38:07.654,filter,519,INFO,sshd,Found,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 00:38:07.745,actions,519,NOTICE,sshd,already banned,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 01:18:34.154,actions,519,NOTICE,sshd,Unban,161.35.77.82, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 01:40:41.833,actions,519,NOTICE,sshd,Unban,46.101.253.249,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 03:38:08.834,actions,519,NOTICE,sshd,Unban,46.101.149.23,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 12:46:25.849,filter,519,INFO,sshd,Found,164.90.216.156, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 12:46:25.851,filter,519,INFO,sshd,Found,164.90.216.156, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 12:46:26.065,actions,519,NOTICE,sshd,Ban,164.90.216.156, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 12:46:27.459,filter,519,INFO,sshd,Found,164.90.216.156, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 13:09:24.571,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 13:09:24.641,actions,519,NOTICE,sshd,Ban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 13:09:26.232,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 14:03:48.390,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 14:03:48.593,actions,519,NOTICE,sshd,Ban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 14:03:51.097,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 15:25:48.229,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 15:25:48.539,actions,519,NOTICE,sshd,Ban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 15:25:50.936,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 15:46:28.739,actions,519,NOTICE,sshd,Unban,164.90.216.156, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 16:09:27.926,actions,519,NOTICE,sshd,Unban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 16:54:12.890,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 16:54:13.268,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 16:54:15.597,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 16:54:15.894,actions,519,NOTICE,sshd,already banned,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 17:03:50.810,actions,519,NOTICE,sshd,Unban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 17:51:38.535,filter,519,INFO,sshd,Found,157.230.103.4,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 17:51:38.546,filter,519,INFO,sshd,Found,157.230.103.4,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 17:51:38.738,actions,519,NOTICE,sshd,Ban,157.230.103.4,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 17:51:41.252,filter,519,INFO,sshd,Found,157.230.103.4,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:02:30.588,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:02:30.964,actions,519,NOTICE,sshd,Ban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:02:32.545,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:04:02.265,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:04:02.298,actions,519,NOTICE,sshd,Ban,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:04:04.182,filter,519,INFO,sshd,Found,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 18:25:50.304,actions,519,NOTICE,sshd,Unban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 19:54:16.966,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:10:58.730,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:10:58.898,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:11:01.525,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:11:02.127,actions,519,NOTICE,sshd,already banned,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:51:03.228,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:51:03.398,actions,519,NOTICE,sshd,Ban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:51:05.187,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 20:51:41.473,actions,519,NOTICE,sshd,Unban,157.230.103.4,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 21:02:32.500,actions,519,NOTICE,sshd,Unban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 21:04:05.874,actions,519,NOTICE,sshd,Unban,20.52.38.207, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 21:14:16.143,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 21:14:16.338,actions,519,NOTICE,sshd,Ban,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 21:14:17.750,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 22:32:53.529,filter,519,INFO,sshd,Found,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 22:32:54.284,actions,519,NOTICE,sshd,Ban,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 22:32:56.238,filter,519,INFO,sshd,Found,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 23:11:01.489,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 23:49:04.857,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 23:49:05.314,actions,519,NOTICE,sshd,Ban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 23:49:06.469,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-23 23:51:05.830,actions,519,NOTICE,sshd,Unban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 00:14:18.891,actions,519,NOTICE,sshd,Unban,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:16:16.125,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:16:16.335,actions,519,NOTICE,sshd,Ban,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:16:17.995,filter,519,INFO,sshd,Found,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:20:59.800,filter,519,INFO,sshd,Found,51.116.186.100,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:21:00.297,actions,519,NOTICE,sshd,Ban,51.116.186.100,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:21:01.863,filter,519,INFO,sshd,Found,51.116.186.100,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 01:32:56.459,actions,519,NOTICE,sshd,Unban,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 02:49:07.497,actions,519,NOTICE,sshd,Unban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 03:00:57.578,filter,519,INFO,sshd,Found,79.143.187.250,AS51167,Contabo GmbH,contabo.de,79.143.186.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-24 03:00:57.642,actions,519,NOTICE,sshd,Ban,79.143.187.250,AS51167,Contabo GmbH,contabo.de,79.143.186.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-24 03:00:59.390,filter,519,INFO,sshd,Found,79.143.187.250,AS51167,Contabo GmbH,contabo.de,79.143.186.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-24 03:16:51.571,filter,519,INFO,sshd,Found,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 03:16:51.761,actions,519,NOTICE,sshd,Ban,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 03:16:54.277,filter,519,INFO,sshd,Found,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:01:11.333,filter,519,INFO,sshd,Found,91.218.66.116,AS44066,First Colo GmbH,first-colo.net,91.218.66.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 04:01:11.340,filter,519,INFO,sshd,Found,91.218.66.116,AS44066,First Colo GmbH,first-colo.net,91.218.66.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 04:01:11.938,actions,519,NOTICE,sshd,Ban,91.218.66.116,AS44066,First Colo GmbH,first-colo.net,91.218.66.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 04:01:14.047,filter,519,INFO,sshd,Found,91.218.66.116,AS44066,First Colo GmbH,first-colo.net,91.218.66.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 04:09:49.521,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:09:49.548,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:09:51.251,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:16:18.543,actions,519,NOTICE,sshd,Unban,20.52.46.241, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:21:02.246,actions,519,NOTICE,sshd,Unban,51.116.186.100,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:34:01.902,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:34:02.601,actions,519,NOTICE,sshd,Ban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 04:34:02.842,filter,519,INFO,sshd,Found,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:01:15.214,filter,519,INFO,sshd,Found,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:01:15.279,actions,519,NOTICE,sshd,Ban,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:01:17.178,filter,519,INFO,sshd,Found,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:22:07.737,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:22:08.478,actions,519,NOTICE,sshd,Ban,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 05:22:09.344,filter,519,INFO,sshd,Found,51.116.116.15,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 06:00:59.729,actions,519,NOTICE,sshd,Unban,79.143.187.250,AS51167,Contabo GmbH,contabo.de,79.143.186.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-24 06:16:54.259,actions,519,NOTICE,sshd,Unban,51.116.115.198,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 07:01:14.511,actions,519,NOTICE,sshd,Unban,91.218.66.116,AS44066,First Colo GmbH,first-colo.net,91.218.66.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-24 07:09:51.275,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 07:34:02.264,actions,519,NOTICE,sshd,Unban,51.116.184.135,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:01:18.388,actions,519,NOTICE,sshd,Unban,51.116.112.29,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-24 08:13:09.131,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
