2020-10-02 13:37:22.552,filter,519,INFO,sshd,Found,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 13:37:22.885,actions,519,NOTICE,sshd,already banned,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 14:04:40.634,filter,519,INFO,sshd,Found,14.231.230.133,AS45899,VNPT Corp,vnptcorp.com,14.231.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 14:04:40.819,actions,519,NOTICE,sshd,Ban,14.231.230.133,AS45899,VNPT Corp,vnptcorp.com,14.231.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 14:16:50.639,actions,519,NOTICE,sshd,Unban,123.20.190.40,AS45899,VNPT Corp,vnptcorp.com,123.20.176.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 15:10:25.968,actions,519,NOTICE,sshd,Unban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 16:37:23.957,actions,519,NOTICE,sshd,Unban,103.92.26.252,AS135915,8 Floor 96-98 Dao Duy Anh Phu Nhuan HCMC,vnnic.vn,103.92.24.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 16:51:26.301,filter,519,INFO,sshd,Found,101.32.26.159, None, None, None, None, None,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 16:51:26.305,filter,519,INFO,sshd,Found,101.32.26.159, None, None, None, None, None,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 16:51:26.683,actions,519,NOTICE,sshd,Ban,101.32.26.159, None, None, None, None, None,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 16:51:28.243,filter,519,INFO,sshd,Found,101.32.26.159, None, None, None, None, None,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 17:04:40.818,actions,519,NOTICE,sshd,Unban,14.231.230.133,AS45899,VNPT Corp,vnptcorp.com,14.231.224.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 19:36:19.825,filter,519,INFO,sshd,Found,117.5.153.132,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 19:36:19.873,actions,519,NOTICE,sshd,Ban,117.5.153.132,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 19:51:29.356,actions,519,NOTICE,sshd,Unban,101.32.26.159, None, None, None, None, None,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.823,106.6296,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-02 20:34:18.886,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:34:19.664,actions,519,NOTICE,sshd,Ban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:34:21.598,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 20:34:21.695,actions,519,NOTICE,sshd,already banned,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 22:34:57.509,filter,519,INFO,sshd,Found,14.230.100.76,AS45899,VNPT Corp,vnptcorp.com,14.230.96.0/20,isp,84,Chau Thanh,AS,Asia,VN,Vietnam,False,9.8665,106.3563,None,Tinh Tra Vinh,51,False,False,False,False,False,False,False,200
2020-10-02 22:34:57.739,actions,519,NOTICE,sshd,Ban,14.230.100.76,AS45899,VNPT Corp,vnptcorp.com,14.230.96.0/20,isp,84,Chau Thanh,AS,Asia,VN,Vietnam,False,9.8665,106.3563,None,Tinh Tra Vinh,51,False,False,False,False,False,False,False,200
2020-10-02 22:36:19.931,actions,519,NOTICE,sshd,Unban,117.5.153.132,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-02 23:34:22.763,actions,519,NOTICE,sshd,Unban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 00:26:59.189,filter,519,INFO,sshd,Found,14.161.45.187,AS45899,VNPT Corp,vnptcorp.com,14.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 00:26:59.229,actions,519,NOTICE,sshd,Ban,14.161.45.187,AS45899,VNPT Corp,vnptcorp.com,14.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 00:27:00.797,filter,519,INFO,sshd,Found,14.161.45.187,AS45899,VNPT Corp,vnptcorp.com,14.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 01:34:57.774,actions,519,NOTICE,sshd,Unban,14.230.100.76,AS45899,VNPT Corp,vnptcorp.com,14.230.96.0/20,isp,84,Chau Thanh,AS,Asia,VN,Vietnam,False,9.8665,106.3563,None,Tinh Tra Vinh,51,False,False,False,False,False,False,False,200
2020-10-03 03:27:01.052,actions,519,NOTICE,sshd,Unban,14.161.45.187,AS45899,VNPT Corp,vnptcorp.com,14.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:45:43.892,filter,519,INFO,sshd,Found,115.72.48.197,AS7552,Viettel Group,viettel.com.vn,115.72.48.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:45:44.015,actions,519,NOTICE,sshd,Ban,115.72.48.197,AS7552,Viettel Group,viettel.com.vn,115.72.48.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:45:46.605,filter,519,INFO,sshd,Found,115.72.48.197,AS7552,Viettel Group,viettel.com.vn,115.72.48.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:45:46.644,actions,519,NOTICE,sshd,already banned,115.72.48.197,AS7552,Viettel Group,viettel.com.vn,115.72.48.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:58:22.639,filter,519,INFO,sshd,Found,113.161.42.106,AS45899,VNPT Corp,vnptcorp.com,113.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:58:22.640,filter,519,INFO,sshd,Found,113.161.42.106,AS45899,VNPT Corp,vnptcorp.com,113.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:58:23.149,actions,519,NOTICE,sshd,Ban,113.161.42.106,AS45899,VNPT Corp,vnptcorp.com,113.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 10:58:24.424,filter,519,INFO,sshd,Found,113.161.42.106,AS45899,VNPT Corp,vnptcorp.com,113.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 11:49:53.783,filter,519,INFO,sshd,Found,42.118.242.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.240.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 11:49:53.784,filter,519,INFO,sshd,Found,42.118.242.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.240.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 11:49:53.823,actions,519,NOTICE,sshd,Ban,42.118.242.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.240.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 11:49:55.784,filter,519,INFO,sshd,Found,42.118.242.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.240.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 12:45:41.057,filter,519,INFO,sshd,Found,117.5.154.38,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-03 12:45:41.090,actions,519,NOTICE,sshd,Ban,117.5.154.38,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-03 13:22:47.031,filter,519,INFO,sshd,Found,113.160.106.140,AS45899,VNPT Corp,vnptcorp.com,113.160.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:22:47.033,filter,519,INFO,sshd,Found,113.160.106.140,AS45899,VNPT Corp,vnptcorp.com,113.160.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:22:47.059,actions,519,NOTICE,sshd,Ban,113.160.106.140,AS45899,VNPT Corp,vnptcorp.com,113.160.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:22:48.874,filter,519,INFO,sshd,Found,113.160.106.140,AS45899,VNPT Corp,vnptcorp.com,113.160.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:43:58.120,filter,519,INFO,sshd,Found,171.224.180.139,AS7552,Viettel Group,viettel.com.vn,171.224.180.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:43:58.248,actions,519,NOTICE,sshd,Ban,171.224.180.139,AS7552,Viettel Group,viettel.com.vn,171.224.180.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 13:45:46.409,actions,519,NOTICE,sshd,Unban,115.72.48.197,AS7552,Viettel Group,viettel.com.vn,115.72.48.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 13:58:24.106,actions,519,NOTICE,sshd,Unban,113.161.42.106,AS45899,VNPT Corp,vnptcorp.com,113.161.40.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 14:49:56.582,actions,519,NOTICE,sshd,Unban,42.118.242.189,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.240.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-03 15:45:42.639,actions,519,NOTICE,sshd,Unban,117.5.154.38,AS7552,Viettel Group,viettel.com.vn,117.4.0.0/14,isp,84,Ha Tinh,AS,Asia,VN,Vietnam,False,18.3353,105.9018,None,Tinh Ha Tinh,23,False,False,False,False,False,False,False,200
2020-10-03 16:22:49.979,actions,519,NOTICE,sshd,Unban,113.160.106.140,AS45899,VNPT Corp,vnptcorp.com,113.160.96.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 16:43:59.930,actions,519,NOTICE,sshd,Unban,171.224.180.139,AS7552,Viettel Group,viettel.com.vn,171.224.180.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-03 20:37:27.284,filter,519,INFO,sshd,Found,171.244.51.114,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.48.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:37:27.291,actions,519,NOTICE,sshd,Ban,171.244.51.114,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.48.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:37:30.022,filter,519,INFO,sshd,Found,171.244.51.114,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.48.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:37:30.947,actions,519,NOTICE,sshd,Unban,171.244.51.114,AS38731,Vietel - CHT Compamy Ltd,viettelidc.com.vn,171.244.48.0/22,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:56:39.980,filter,519,INFO,sshd,Found,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-03 23:56:39.983,filter,519,INFO,sshd,Found,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-03 23:56:40.041,actions,519,NOTICE,sshd,Ban,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-03 23:56:42.690,filter,519,INFO,sshd,Found,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-03 23:56:43.267,actions,519,NOTICE,sshd,already banned,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-04 01:17:08.577,filter,519,INFO,sshd,Found,103.130.214.48,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-10-04 01:17:08.580,filter,519,INFO,sshd,Found,103.130.214.48,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-10-04 01:17:09.174,actions,519,NOTICE,sshd,Ban,103.130.214.48,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-10-04 01:17:11.292,filter,519,INFO,sshd,Found,103.130.214.48,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-10-04 02:11:54.571,filter,519,INFO,sshd,Found,103.238.69.138,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.238.69.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 02:11:54.580,filter,519,INFO,sshd,Found,103.238.69.138,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.238.69.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 02:11:55.306,actions,519,NOTICE,sshd,Ban,103.238.69.138,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.238.69.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 02:11:56.517,filter,519,INFO,sshd,Found,103.238.69.138,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.238.69.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 02:56:42.695,actions,519,NOTICE,sshd,Unban,171.244.139.178,AS7552,Viettel Group,viettel.com.vn,171.244.136.0/21,isp,84,Phu Tu Son,AS,Asia,VN,Vietnam,False,21.0966,105.96799999999999,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-10-04 04:17:11.969,actions,519,NOTICE,sshd,Unban,103.130.214.48,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-10-04 05:11:57.091,actions,519,NOTICE,sshd,Unban,103.238.69.138,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.238.69.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 11:02:59.429,filter,519,INFO,sshd,Found,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 11:02:59.607,filter,519,INFO,sshd,Found,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 11:02:59.692,actions,519,NOTICE,sshd,Ban,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 11:03:02.312,filter,519,INFO,sshd,Found,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 11:03:02.914,actions,519,NOTICE,sshd,already banned,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 14:03:02.682,actions,519,NOTICE,sshd,Unban,113.168.228.121,AS45899,VNPT Corp,vnptcorp.com,113.168.224.0/20,isp,84,Nam Định,AS,Asia,VN,Vietnam,False,20.4164,106.1706,None,Tinh Nam GJinh,67,False,False,False,False,False,False,False,200
2020-10-04 16:07:51.451,filter,519,INFO,sshd,Found,14.232.200.45,AS45899,VNPT Corp,vnptcorp.com,14.232.192.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 16:07:51.493,actions,519,NOTICE,sshd,Ban,14.232.200.45,AS45899,VNPT Corp,vnptcorp.com,14.232.192.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 17:13:16.449,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 17:13:16.788,actions,519,NOTICE,sshd,Ban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 17:13:18.055,filter,519,INFO,sshd,Found,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 19:07:51.401,actions,519,NOTICE,sshd,Unban,14.232.200.45,AS45899,VNPT Corp,vnptcorp.com,14.232.192.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-10-04 20:13:17.000,actions,519,NOTICE,sshd,Unban,103.28.32.18,AS135918,VIET DIGITAL TECHNOLOGY LIABILITY COMPANY,vnnic.vn,103.28.32.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 21:20:44.545,filter,519,INFO,sshd,Found,210.245.92.136,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.92.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 21:20:44.844,actions,519,NOTICE,sshd,Ban,210.245.92.136,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.92.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 21:20:46.370,filter,519,INFO,sshd,Found,210.245.92.136,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.92.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-04 23:22:52.919,filter,519,INFO,sshd,Found,118.69.71.182,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.71.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-04 23:22:52.931,actions,519,NOTICE,sshd,Ban,118.69.71.182,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.71.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-04 23:22:55.633,filter,519,INFO,sshd,Found,118.69.71.182,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.71.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-04 23:22:56.163,actions,519,NOTICE,sshd,already banned,118.69.71.182,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.71.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-10-05 00:12:06.395,filter,519,INFO,sshd,Found,113.186.238.223,AS45899,VNPT Corp,vnptcorp.com,113.186.224.0/20,isp,84,Bac Giang,AS,Asia,VN,Vietnam,False,21.2749,106.1933,None,Tinh Bac Giang,54,False,False,False,False,False,False,False,200
