2020-09-25 09:16:43.238,actions,519,NOTICE,sshd,Unban,200.61.44.106,AS19037,AMX Argentina S.A.,claro.com.ar,200.61.32.0/19,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-25 15:24:14.052,filter,519,INFO,sshd,Found,138.99.7.29,AS11664,Techtel LMDS Comunicaciones Interactivas S.A.,claro.com.ar,138.99.6.0/23,isp,54,None,SA,South America,AR,Argentina,False,-34.6022,-58.3845,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 15:24:14.058,filter,519,INFO,sshd,Found,138.99.7.29,AS11664,Techtel LMDS Comunicaciones Interactivas S.A.,claro.com.ar,138.99.6.0/23,isp,54,None,SA,South America,AR,Argentina,False,-34.6022,-58.3845,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 15:24:14.316,actions,519,NOTICE,sshd,Ban,138.99.7.29,AS11664,Techtel LMDS Comunicaciones Interactivas S.A.,claro.com.ar,138.99.6.0/23,isp,54,None,SA,South America,AR,Argentina,False,-34.6022,-58.3845,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 15:24:15.662,filter,519,INFO,sshd,Found,138.99.7.29,AS11664,Techtel LMDS Comunicaciones Interactivas S.A.,claro.com.ar,138.99.6.0/23,isp,54,None,SA,South America,AR,Argentina,False,-34.6022,-58.3845,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 18:24:15.442,actions,519,NOTICE,sshd,Unban,138.99.7.29,AS11664,Techtel LMDS Comunicaciones Interactivas S.A.,claro.com.ar,138.99.6.0/23,isp,54,None,SA,South America,AR,Argentina,False,-34.6022,-58.3845,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 20:08:40.802,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-25 20:08:41.010,actions,519,NOTICE,sshd,Ban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-25 20:08:43.422,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-25 20:08:43.646,actions,519,NOTICE,sshd,already banned,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-25 21:45:27.782,filter,519,INFO,sshd,Found,170.210.203.215,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-25 21:45:27.789,filter,519,INFO,sshd,Found,170.210.203.215,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-25 21:45:28.373,actions,519,NOTICE,sshd,Ban,170.210.203.215,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-25 21:45:29.602,filter,519,INFO,sshd,Found,170.210.203.215,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-25 23:08:44.406,actions,519,NOTICE,sshd,Unban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-26 00:45:29.691,actions,519,NOTICE,sshd,Unban,170.210.203.215,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-26 08:04:34.772,filter,519,INFO,sshd,Found,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-26 08:04:35.065,actions,519,NOTICE,sshd,Ban,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-26 08:04:36.389,filter,519,INFO,sshd,Found,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-26 11:04:37.152,actions,519,NOTICE,sshd,Unban,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-26 22:25:08.184,filter,519,INFO,sshd,Found,200.73.132.93,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.3667,-64.2167,5009,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-26 22:25:08.188,actions,519,NOTICE,sshd,Ban,200.73.132.93,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.3667,-64.2167,5009,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-26 22:25:08.201,filter,519,INFO,sshd,Found,200.73.132.93,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.3667,-64.2167,5009,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-26 22:25:10.908,filter,519,INFO,sshd,Found,200.73.132.93,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.3667,-64.2167,5009,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-27 01:25:11.729,actions,519,NOTICE,sshd,Unban,200.73.132.93,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.3667,-64.2167,5009,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-27 09:48:22.126,filter,519,INFO,sshd,Found,200.89.174.209,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.160.0/20,isp,54,Icano,SA,South America,AR,Argentina,False,-28.6789,-62.8835,4334,Santiago del Estero,G,False,False,False,False,False,False,False,200
2020-09-27 09:48:22.127,filter,519,INFO,sshd,Found,200.89.174.209,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.160.0/20,isp,54,Icano,SA,South America,AR,Argentina,False,-28.6789,-62.8835,4334,Santiago del Estero,G,False,False,False,False,False,False,False,200
2020-09-27 09:48:22.883,actions,519,NOTICE,sshd,Ban,200.89.174.209,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.160.0/20,isp,54,Icano,SA,South America,AR,Argentina,False,-28.6789,-62.8835,4334,Santiago del Estero,G,False,False,False,False,False,False,False,200
2020-09-27 09:48:23.091,filter,519,INFO,sshd,Found,200.89.174.209,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.160.0/20,isp,54,Icano,SA,South America,AR,Argentina,False,-28.6789,-62.8835,4334,Santiago del Estero,G,False,False,False,False,False,False,False,200
2020-09-27 10:53:28.766,filter,519,INFO,sshd,Found,200.89.178.79,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 10:53:28.993,actions,519,NOTICE,sshd,Ban,200.89.178.79,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 10:53:29.807,filter,519,INFO,sshd,Found,200.89.178.79,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 12:48:23.926,actions,519,NOTICE,sshd,Unban,200.89.174.209,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.160.0/20,isp,54,Icano,SA,South America,AR,Argentina,False,-28.6789,-62.8835,4334,Santiago del Estero,G,False,False,False,False,False,False,False,200
2020-09-27 13:53:29.037,actions,519,NOTICE,sshd,Unban,200.89.178.79,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:16:43.953,filter,519,INFO,sshd,Found,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:16:43.954,filter,519,INFO,sshd,Found,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:16:44.697,actions,519,NOTICE,sshd,Ban,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:16:46.662,filter,519,INFO,sshd,Found,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:16:46.726,actions,519,NOTICE,sshd,already banned,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:50:07.838,filter,519,INFO,sshd,Found,170.210.214.50,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.208.0/21,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:50:07.839,filter,519,INFO,sshd,Found,170.210.214.50,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.208.0/21,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:50:08.116,actions,519,NOTICE,sshd,Ban,170.210.214.50,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.208.0/21,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 15:50:09.447,filter,519,INFO,sshd,Found,170.210.214.50,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.208.0/21,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 18:16:47.490,actions,519,NOTICE,sshd,Unban,190.194.152.238,AS10481,Telecom Argentina S.A.,telecom.com.ar,190.194.144.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-27 18:50:09.469,actions,519,NOTICE,sshd,Unban,170.210.214.50,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.208.0/21,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-28 16:39:46.740,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-28 16:39:46.746,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-28 16:39:47.026,actions,519,NOTICE,sshd,Ban,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-28 16:39:48.638,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-28 19:39:48.232,actions,519,NOTICE,sshd,Unban,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-29 08:20:43.252,filter,519,INFO,sshd,Found,200.89.178.216,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 08:20:43.253,filter,519,INFO,sshd,Found,200.89.178.216,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 08:20:43.990,actions,519,NOTICE,sshd,Ban,200.89.178.216,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 08:20:44.956,filter,519,INFO,sshd,Found,200.89.178.216,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 08:21:02.636,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 08:21:02.638,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 08:21:02.644,actions,519,NOTICE,sshd,Ban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 08:21:05.373,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 08:21:05.872,actions,519,NOTICE,sshd,already banned,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 11:20:47.594,actions,519,NOTICE,sshd,Unban,200.89.178.216,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.176.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 11:21:05.635,actions,519,NOTICE,sshd,Unban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-29 17:51:59.490,filter,519,INFO,sshd,Found,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 17:51:59.491,filter,519,INFO,sshd,Found,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 17:51:59.639,actions,519,NOTICE,sshd,Ban,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 17:52:02.198,filter,519,INFO,sshd,Found,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 20:52:01.897,actions,519,NOTICE,sshd,Unban,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 22:57:28.894,filter,519,INFO,sshd,Found,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 22:57:28.897,filter,519,INFO,sshd,Found,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 22:57:28.961,actions,519,NOTICE,sshd,Ban,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 22:57:31.609,filter,519,INFO,sshd,Found,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-29 22:57:31.611,actions,519,NOTICE,sshd,already banned,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-30 01:57:31.706,actions,519,NOTICE,sshd,Unban,200.45.147.129,AS7303,Telecom Argentina S.A.,telecom.com.ar,200.45.144.0/21,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-01 05:55:49.951,filter,519,INFO,sshd,Found,190.210.164.141,AS16814,NSS S.A.,iplan.com.ar,190.210.164.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-01 05:55:50.731,actions,519,NOTICE,sshd,Ban,190.210.164.141,AS16814,NSS S.A.,iplan.com.ar,190.210.164.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-01 05:55:51.965,filter,519,INFO,sshd,Found,190.210.164.141,AS16814,NSS S.A.,iplan.com.ar,190.210.164.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-01 08:55:52.535,actions,519,NOTICE,sshd,Unban,190.210.164.141,AS16814,NSS S.A.,iplan.com.ar,190.210.164.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-02 05:32:33.842,filter,519,INFO,sshd,Found,200.73.128.183,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-02 05:32:33.842,filter,519,INFO,sshd,Found,200.73.128.183,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-02 05:32:34.347,actions,519,NOTICE,sshd,Ban,200.73.128.183,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-02 05:32:35.884,filter,519,INFO,sshd,Found,200.73.128.183,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-02 08:32:35.542,actions,519,NOTICE,sshd,Unban,200.73.128.183,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-03 18:59:41.845,filter,519,INFO,sshd,Found,200.73.129.6,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-03 18:59:41.881,actions,519,NOTICE,sshd,Ban,200.73.129.6,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-03 18:59:43.452,filter,519,INFO,sshd,Found,200.73.129.6,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-03 21:59:44.330,actions,519,NOTICE,sshd,Unban,200.73.129.6,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-10-04 14:21:24.904,filter,519,INFO,sshd,Found,201.176.162.19,AS22927,Telefonica de Argentina,telefonica.com.ar,201.176.0.0/15,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-04 14:21:25.365,actions,519,NOTICE,sshd,Ban,201.176.162.19,AS22927,Telefonica de Argentina,telefonica.com.ar,201.176.0.0/15,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-04 17:21:24.731,actions,519,NOTICE,sshd,Unban,201.176.162.19,AS22927,Telefonica de Argentina,telefonica.com.ar,201.176.0.0/15,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-05 09:04:14.219,filter,519,INFO,sshd,Found,181.30.28.201,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.16.0/20,isp,54,Villa Giardino,SA,South America,AR,Argentina,False,-31.0333,-64.4833,5176,Cordoba,X,False,False,False,False,False,False,False,200
2020-10-05 09:04:14.636,actions,519,NOTICE,sshd,Ban,181.30.28.201,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.16.0/20,isp,54,Villa Giardino,SA,South America,AR,Argentina,False,-31.0333,-64.4833,5176,Cordoba,X,False,False,False,False,False,False,False,200
2020-10-05 09:04:16.928,filter,519,INFO,sshd,Found,181.30.28.201,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.16.0/20,isp,54,Villa Giardino,SA,South America,AR,Argentina,False,-31.0333,-64.4833,5176,Cordoba,X,False,False,False,False,False,False,False,200
2020-10-05 10:39:25.463,actions,562,NOTICE,sshd,Ban,181.30.28.201,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.16.0/20,isp,54,Villa Giardino,SA,South America,AR,Argentina,False,-31.0333,-64.4833,5176,Cordoba,X,False,False,False,False,False,False,False,200
2020-10-05 12:04:14.721,actions,562,NOTICE,sshd,Unban,181.30.28.201,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.16.0/20,isp,54,Villa Giardino,SA,South America,AR,Argentina,False,-31.0333,-64.4833,5176,Cordoba,X,False,False,False,False,False,False,False,200
2020-10-05 16:35:27.214,filter,562,INFO,sshd,Found,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-10-05 16:35:27.808,actions,562,NOTICE,sshd,Ban,170.210.221.48,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.0.0/16,edu,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
