2020-09-21 19:12:40.478,actions,519,NOTICE,sshd,Ban,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-21 19:12:42.053,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-21 19:19:43.495,actions,519,NOTICE,sshd,Unban,103.144.77.24, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:24:02.610,actions,519,NOTICE,sshd,Unban,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 19:41:50.388,filter,519,INFO,sshd,Found,121.100.28.199,AS38761,PT. Sakti Putra Mandiri,saktiputramandiri.net.id,121.100.28.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:41:50.660,actions,519,NOTICE,sshd,Ban,121.100.28.199,AS38761,PT. Sakti Putra Mandiri,saktiputramandiri.net.id,121.100.28.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:41:52.006,filter,519,INFO,sshd,Found,121.100.28.199,AS38761,PT. Sakti Putra Mandiri,saktiputramandiri.net.id,121.100.28.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:45:20.007,filter,519,INFO,sshd,Found,103.129.223.98, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 19:45:20.434,actions,519,NOTICE,sshd,Ban,103.129.223.98, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 19:45:21.702,filter,519,INFO,sshd,Found,103.129.223.98, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 22:12:41.535,actions,519,NOTICE,sshd,Unban,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-21 22:17:44.377,filter,519,INFO,sshd,Found,36.74.75.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.72.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 22:17:45.143,actions,519,NOTICE,sshd,Ban,36.74.75.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.72.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 22:17:46.245,filter,519,INFO,sshd,Found,36.74.75.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.72.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 22:20:15.203,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 22:20:15.204,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 22:20:15.289,actions,519,NOTICE,sshd,Ban,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 22:20:16.972,filter,519,INFO,sshd,Found,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 22:41:51.997,actions,519,NOTICE,sshd,Unban,121.100.28.199,AS38761,PT. Sakti Putra Mandiri,saktiputramandiri.net.id,121.100.28.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 22:45:22.371,actions,519,NOTICE,sshd,Unban,103.129.223.98, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-22 01:17:47.310,actions,519,NOTICE,sshd,Unban,36.74.75.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.72.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-22 01:20:16.242,actions,519,NOTICE,sshd,Unban,103.129.223.136, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-22 06:51:16.795,filter,519,INFO,sshd,Found,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 06:51:16.805,filter,519,INFO,sshd,Found,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 06:51:17.008,actions,519,NOTICE,sshd,Ban,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 06:51:19.512,filter,519,INFO,sshd,Found,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 06:51:19.645,actions,519,NOTICE,sshd,already banned,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 07:37:16.106,filter,519,INFO,sshd,Found,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 07:37:16.107,filter,519,INFO,sshd,Found,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 07:37:16.206,actions,519,NOTICE,sshd,Ban,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 07:37:17.724,filter,519,INFO,sshd,Found,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 09:51:19.258,actions,519,NOTICE,sshd,Unban,121.52.41.26,AS17885,PT Excelcomindo Pratama,xl.co.id,121.52.41.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 10:37:17.500,actions,519,NOTICE,sshd,Unban,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 21:13:31.457,filter,519,INFO,sshd,Found,118.97.213.194,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.213.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 21:13:31.462,filter,519,INFO,sshd,Found,118.97.213.194,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.213.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 21:13:31.993,actions,519,NOTICE,sshd,Ban,118.97.213.194,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.213.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 21:13:32.928,filter,519,INFO,sshd,Found,118.97.213.194,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.213.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-22 21:46:53.161,filter,519,INFO,sshd,Found,183.91.77.38,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,183.91.77.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-22 21:46:53.176,filter,519,INFO,sshd,Found,183.91.77.38,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,183.91.77.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-22 21:46:53.612,actions,519,NOTICE,sshd,Ban,183.91.77.38,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,183.91.77.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-22 21:46:55.138,filter,519,INFO,sshd,Found,183.91.77.38,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,183.91.77.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-23 00:13:33.773,actions,519,NOTICE,sshd,Unban,118.97.213.194,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.213.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 00:46:55.743,actions,519,NOTICE,sshd,Unban,183.91.77.38,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,183.91.77.0/24,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-23 14:20:06.011,filter,519,INFO,sshd,Found,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 14:20:06.012,filter,519,INFO,sshd,Found,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 14:20:06.176,actions,519,NOTICE,sshd,Ban,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 14:20:08.132,filter,519,INFO,sshd,Found,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 14:20:08.215,actions,519,NOTICE,sshd,already banned,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 14:21:42.474,filter,519,INFO,sshd,Found,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 14:21:42.474,filter,519,INFO,sshd,Found,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 14:21:42.805,actions,519,NOTICE,sshd,Ban,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 14:21:45.181,filter,519,INFO,sshd,Found,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 14:21:45.427,actions,519,NOTICE,sshd,already banned,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 17:20:09.845,actions,519,NOTICE,sshd,Unban,114.7.124.134,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.0.0/16,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-23 17:21:45.261,actions,519,NOTICE,sshd,Unban,114.7.164.250,AS4761,INDOSAT Internet Network Provider,indosatooredoo.com,114.7.164.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-23 20:50:51.303,filter,519,INFO,sshd,Found,36.70.175.112,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.70.168.0/21,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-23 20:50:51.308,filter,519,INFO,sshd,Found,36.70.175.112,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.70.168.0/21,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-23 20:50:51.357,actions,519,NOTICE,sshd,Ban,36.70.175.112,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.70.168.0/21,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-23 20:50:53.287,filter,519,INFO,sshd,Found,36.70.175.112,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.70.168.0/21,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-23 23:50:53.784,actions,519,NOTICE,sshd,Unban,36.70.175.112,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.70.168.0/21,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 00:34:45.246,filter,519,INFO,sshd,Found,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 00:34:45.543,filter,519,INFO,sshd,Found,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 00:34:45.919,actions,519,NOTICE,sshd,Ban,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 00:34:48.249,filter,519,INFO,sshd,Found,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 00:34:48.545,actions,519,NOTICE,sshd,already banned,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 02:52:55.281,filter,519,INFO,sshd,Found,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 02:52:55.760,actions,519,NOTICE,sshd,Ban,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 02:52:57.421,filter,519,INFO,sshd,Found,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 03:08:50.280,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-24 03:08:50.293,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-24 03:08:51.016,actions,519,NOTICE,sshd,Ban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-24 03:08:52.032,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-24 03:34:48.771,actions,519,NOTICE,sshd,Unban,36.90.245.21,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 05:52:58.501,actions,519,NOTICE,sshd,Unban,202.147.192.242,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.192.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 06:08:53.257,actions,519,NOTICE,sshd,Unban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-24 10:06:49.343,filter,519,INFO,sshd,Found,36.90.5.61,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 10:06:49.458,filter,519,INFO,sshd,Found,36.90.5.61,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 10:06:49.579,actions,519,NOTICE,sshd,Ban,36.90.5.61,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 10:06:52.164,filter,519,INFO,sshd,Found,36.90.5.61,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 11:07:34.120,filter,519,INFO,sshd,Found,182.30.145.154,AS4795,INDOSATM2ASN,indosatm2.com,182.30.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 11:07:34.300,actions,519,NOTICE,sshd,Ban,182.30.145.154,AS4795,INDOSATM2ASN,indosatm2.com,182.30.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 13:06:52.575,actions,519,NOTICE,sshd,Unban,36.90.5.61,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.90.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 14:07:35.050,actions,519,NOTICE,sshd,Unban,182.30.145.154,AS4795,INDOSATM2ASN,indosatm2.com,182.30.0.0/16,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-24 16:51:49.279,filter,519,INFO,sshd,Found,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 16:51:49.280,filter,519,INFO,sshd,Found,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 16:51:49.630,actions,519,NOTICE,sshd,Ban,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 16:51:51.137,filter,519,INFO,sshd,Found,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 19:51:51.737,actions,519,NOTICE,sshd,Unban,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-24 21:36:37.256,filter,519,INFO,sshd,Found,125.160.65.176,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.160.64.0/22,isp,62,Samarinda,AS,Asia,ID,Indonesia,False,-0.4917,117.1458,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-09-24 21:36:37.368,actions,519,NOTICE,sshd,Ban,125.160.65.176,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.160.64.0/22,isp,62,Samarinda,AS,Asia,ID,Indonesia,False,-0.4917,117.1458,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-09-25 00:36:38.077,actions,519,NOTICE,sshd,Unban,125.160.65.176,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.160.64.0/22,isp,62,Samarinda,AS,Asia,ID,Indonesia,False,-0.4917,117.1458,None,East Kalimantan,KI,False,False,False,False,False,False,False,200
2020-09-25 03:28:35.054,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 03:28:35.067,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 03:28:35.343,actions,519,NOTICE,sshd,Ban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 03:28:37.784,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 03:28:37.985,actions,519,NOTICE,sshd,already banned,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 05:25:05.405,filter,519,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-25 05:25:05.530,filter,519,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-25 05:25:05.740,actions,519,NOTICE,sshd,Ban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-25 05:25:08.237,filter,519,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
