2020-09-15 09:32:43.767,filter,519,INFO,sshd,Found,192.42.116.22,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-15 09:32:43.785,actions,519,NOTICE,sshd,Ban,192.42.116.22,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-15 09:32:45.460,filter,519,INFO,sshd,Found,192.42.116.22,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-15 11:08:42.065,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 11:08:42.333,actions,519,NOTICE,sshd,Ban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 11:08:43.079,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 11:31:33.098,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 12:32:45.573,actions,519,NOTICE,sshd,Unban,192.42.116.22,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-15 14:08:43.923,actions,519,NOTICE,sshd,Unban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 15:47:12.593,filter,519,INFO,sshd,Found,188.226.131.171,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 15:47:12.652,actions,519,NOTICE,sshd,Ban,188.226.131.171,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 15:47:14.514,filter,519,INFO,sshd,Found,188.226.131.171,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 18:15:43.552,filter,519,INFO,sshd,Found,37.49.230.141,AS208666,ESTRO WEB SERVICES PRIVATE LIMITED,estrowebservices.com,37.49.230.0/24,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 18:15:43.801,actions,519,NOTICE,sshd,Ban,37.49.230.141,AS208666,ESTRO WEB SERVICES PRIVATE LIMITED,estrowebservices.com,37.49.230.0/24,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 18:47:14.885,actions,519,NOTICE,sshd,Unban,188.226.131.171,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 21:15:43.590,actions,519,NOTICE,sshd,Unban,37.49.230.141,AS208666,ESTRO WEB SERVICES PRIVATE LIMITED,estrowebservices.com,37.49.230.0/24,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 21:37:50.089,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 21:37:50.194,actions,519,NOTICE,sshd,Ban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 21:37:51.714,filter,519,INFO,sshd,Found,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-15 23:07:46.656,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 23:07:46.865,actions,519,NOTICE,sshd,Ban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-15 23:07:48.688,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 00:37:52.504,actions,519,NOTICE,sshd,Unban,193.239.147.224, None, None, None, None, None,31,Brielle,EU,Europe,NL,Netherlands,True,51.8953,4.1629,3232,South Holland,ZH,False,False,False,False,False,False,False,200
2020-09-16 02:07:48.892,actions,519,NOTICE,sshd,Unban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 02:34:13.553,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 02:34:13.764,actions,519,NOTICE,sshd,Ban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 02:34:16.262,filter,519,INFO,sshd,Found,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 05:34:16.162,actions,519,NOTICE,sshd,Unban,45.14.224.106,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:09:18.371,filter,519,INFO,sshd,Found,65.52.133.37,AS8075,Microsoft Corporation,microsoft.com,65.52.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:09:18.660,actions,519,NOTICE,sshd,Ban,65.52.133.37,AS8075,Microsoft Corporation,microsoft.com,65.52.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:09:20.366,filter,519,INFO,sshd,Found,65.52.133.37,AS8075,Microsoft Corporation,microsoft.com,65.52.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:36:15.801,filter,519,INFO,sshd,Found,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:36:16.377,actions,519,NOTICE,sshd,Ban,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 19:36:17.459,filter,519,INFO,sshd,Found,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 22:09:21.787,actions,519,NOTICE,sshd,Unban,65.52.133.37,AS8075,Microsoft Corporation,microsoft.com,65.52.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-16 22:36:18.800,actions,519,NOTICE,sshd,Unban,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 01:15:36.552,filter,519,INFO,sshd,Found,64.227.72.109, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 01:15:36.620,actions,519,NOTICE,sshd,Ban,64.227.72.109, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 01:15:38.580,filter,519,INFO,sshd,Found,64.227.72.109, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 04:15:39.461,actions,519,NOTICE,sshd,Unban,64.227.72.109, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 06:15:29.680,filter,519,INFO,sshd,Found,178.62.187.136,AS14061,DigitalOcean,digitalocean.com,178.62.128.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 06:15:29.682,filter,519,INFO,sshd,Found,178.62.187.136,AS14061,DigitalOcean,digitalocean.com,178.62.128.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 06:15:29.991,actions,519,NOTICE,sshd,Ban,178.62.187.136,AS14061,DigitalOcean,digitalocean.com,178.62.128.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 06:15:31.665,filter,519,INFO,sshd,Found,178.62.187.136,AS14061,DigitalOcean,digitalocean.com,178.62.128.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 09:15:31.814,actions,519,NOTICE,sshd,Unban,178.62.187.136,AS14061,DigitalOcean,digitalocean.com,178.62.128.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 09:39:14.769,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 09:39:14.869,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 12:39:14.162,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 16:02:32.935,filter,519,INFO,sshd,Found,128.199.32.61,AS14061,DigitalOcean,digitalocean.com,128.199.32.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 16:02:33.613,actions,519,NOTICE,sshd,Ban,128.199.32.61,AS14061,DigitalOcean,digitalocean.com,128.199.32.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 16:02:34.023,filter,519,INFO,sshd,Found,128.199.32.61,AS14061,DigitalOcean,digitalocean.com,128.199.32.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 19:02:34.480,actions,519,NOTICE,sshd,Unban,128.199.32.61,AS14061,DigitalOcean,digitalocean.com,128.199.32.0/19,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 20:12:57.809,filter,519,INFO,sshd,Found,95.85.10.43,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 20:12:58.149,actions,519,NOTICE,sshd,Ban,95.85.10.43,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 20:12:59.614,filter,519,INFO,sshd,Found,95.85.10.43,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:02:29.253,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:02:29.781,actions,519,NOTICE,sshd,Ban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:02:30.910,filter,519,INFO,sshd,Found,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:51:41.872,filter,519,INFO,sshd,Found,64.225.72.44, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:51:41.950,actions,519,NOTICE,sshd,Ban,64.225.72.44, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 21:51:43.682,filter,519,INFO,sshd,Found,64.225.72.44, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-17 23:12:59.289,actions,519,NOTICE,sshd,Unban,95.85.10.43,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 00:02:31.842,actions,519,NOTICE,sshd,Unban,178.128.243.225,AS14061,DigitalOcean,digitalocean.com,178.128.240.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 00:51:43.067,actions,519,NOTICE,sshd,Unban,64.225.72.44, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:21:22.655,filter,519,INFO,sshd,Found,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:21:23.431,actions,519,NOTICE,sshd,Ban,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:21:25.363,filter,519,INFO,sshd,Found,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:28:56.889,filter,519,INFO,sshd,Found,5.132.115.161,AS50266,T-Mobile Thuis BV,t-mobile.nl,5.132.0.0/17,isp,31,Hilversum,EU,Europe,NL,Netherlands,True,52.218,5.1979,1212,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:28:57.164,actions,519,NOTICE,sshd,Ban,5.132.115.161,AS50266,T-Mobile Thuis BV,t-mobile.nl,5.132.0.0/17,isp,31,Hilversum,EU,Europe,NL,Netherlands,True,52.218,5.1979,1212,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 10:28:58.750,filter,519,INFO,sshd,Found,5.132.115.161,AS50266,T-Mobile Thuis BV,t-mobile.nl,5.132.0.0/17,isp,31,Hilversum,EU,Europe,NL,Netherlands,True,52.218,5.1979,1212,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 13:21:24.378,actions,519,NOTICE,sshd,Unban,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 13:28:59.244,actions,519,NOTICE,sshd,Unban,5.132.115.161,AS50266,T-Mobile Thuis BV,t-mobile.nl,5.132.0.0/17,isp,31,Hilversum,EU,Europe,NL,Netherlands,True,52.218,5.1979,1212,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 13:57:47.087,filter,519,INFO,sshd,Found,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 13:57:47.103,actions,519,NOTICE,sshd,Ban,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 13:57:49.794,filter,519,INFO,sshd,Found,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 16:57:50.673,actions,519,NOTICE,sshd,Unban,188.166.54.199,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 20:31:07.948,filter,519,INFO,sshd,Found,167.71.5.86,AS14061,DigitalOcean,digitalocean.com,167.71.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 20:31:08.175,actions,519,NOTICE,sshd,Ban,167.71.5.86,AS14061,DigitalOcean,digitalocean.com,167.71.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 20:31:09.649,filter,519,INFO,sshd,Found,167.71.5.86,AS14061,DigitalOcean,digitalocean.com,167.71.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 21:58:14.237,filter,519,INFO,sshd,Found,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 21:58:14.298,filter,519,INFO,sshd,Found,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 21:58:14.396,actions,519,NOTICE,sshd,Ban,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 21:58:16.182,filter,519,INFO,sshd,Found,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-18 23:31:09.466,actions,519,NOTICE,sshd,Unban,167.71.5.86,AS14061,DigitalOcean,digitalocean.com,167.71.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 00:58:17.603,actions,519,NOTICE,sshd,Unban,95.85.38.127,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:00.858,filter,519,INFO,sshd,Found,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:00.878,actions,519,NOTICE,sshd,Ban,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:00.938,filter,519,INFO,sshd,Found,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:00.939,filter,519,INFO,sshd,Found,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:03.646,filter,519,INFO,sshd,Found,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 01:33:04.112,actions,519,NOTICE,sshd,already banned,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 02:20:25.182,filter,519,INFO,sshd,Found,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 02:20:25.306,actions,519,NOTICE,sshd,Ban,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 02:20:26.998,filter,519,INFO,sshd,Found,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 03:07:11.027,filter,519,INFO,sshd,Found,185.70.184.44,AS57043,HOSTKEY B.V.,hostkey.com,185.70.184.0/24,hosting,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 03:07:11.714,actions,519,NOTICE,sshd,Ban,185.70.184.44,AS57043,HOSTKEY B.V.,hostkey.com,185.70.184.0/24,hosting,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 03:07:13.105,filter,519,INFO,sshd,Found,185.70.184.44,AS57043,HOSTKEY B.V.,hostkey.com,185.70.184.0/24,hosting,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 03:08:52.771,filter,519,INFO,sshd,Found,82.196.15.195,AS14061,DigitalOcean,digitalocean.com,82.196.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 03:08:53.099,actions,519,NOTICE,sshd,Ban,82.196.15.195,AS14061,DigitalOcean,digitalocean.com,82.196.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 03:08:54.713,filter,519,INFO,sshd,Found,82.196.15.195,AS14061,DigitalOcean,digitalocean.com,82.196.0.0/20,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 04:33:03.013,actions,519,NOTICE,sshd,Unban,81.207.226.94,AS1136,KPN B.V.,kpn.com,81.206.0.0/15,isp,31,Egmond-Binnen,EU,Europe,NL,Netherlands,True,52.5922,4.649,1935,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 05:20:26.018,actions,519,NOTICE,sshd,Unban,45.14.224.164,AS62068,SpectraIP B.V.,spectraip.net,45.14.224.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-19 06:07:14.733,actions,519,NOTICE,sshd,Unban,185.70.184.44,AS57043,HOSTKEY B.V.,hostkey.com,185.70.184.0/24,hosting,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
