2020-09-24 12:00:35.200,filter,519,INFO,sshd,Found,191.235.99.194,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 12:38:36.979,filter,519,INFO,sshd,Found,177.185.141.100,AS52936,ISOTELCO LTDA,None,177.185.136.0/21,isp,55,Imperatriz,SA,South America,BR,Brazil,False,-5.3867,-47.5382,65900,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-24 12:38:36.984,filter,519,INFO,sshd,Found,177.185.141.100,AS52936,ISOTELCO LTDA,None,177.185.136.0/21,isp,55,Imperatriz,SA,South America,BR,Brazil,False,-5.3867,-47.5382,65900,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-24 12:38:37.125,actions,519,NOTICE,sshd,Ban,177.185.141.100,AS52936,ISOTELCO LTDA,None,177.185.136.0/21,isp,55,Imperatriz,SA,South America,BR,Brazil,False,-5.3867,-47.5382,65900,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-24 12:38:38.589,filter,519,INFO,sshd,Found,177.185.141.100,AS52936,ISOTELCO LTDA,None,177.185.136.0/21,isp,55,Imperatriz,SA,South America,BR,Brazil,False,-5.3867,-47.5382,65900,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-24 12:54:20.792,filter,519,INFO,sshd,Found,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 12:54:20.990,actions,519,NOTICE,sshd,Ban,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 12:54:22.614,filter,519,INFO,sshd,Found,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 13:16:10.146,actions,519,NOTICE,sshd,Unban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 13:47:41.454,actions,519,NOTICE,sshd,Unban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 13:58:24.166,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 13:58:24.348,actions,519,NOTICE,sshd,Ban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 13:58:25.772,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 14:30:01.356,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 14:30:01.699,actions,519,NOTICE,sshd,Ban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 14:30:02.962,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 15:00:36.447,actions,519,NOTICE,sshd,Unban,191.235.99.194,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 15:38:38.683,actions,519,NOTICE,sshd,Unban,177.185.141.100,AS52936,ISOTELCO LTDA,None,177.185.136.0/21,isp,55,Imperatriz,SA,South America,BR,Brazil,False,-5.3867,-47.5382,65900,Maranhao,MA,False,False,False,False,False,False,False,200
2020-09-24 15:54:23.535,actions,519,NOTICE,sshd,Unban,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 16:26:10.064,filter,519,INFO,sshd,Found,104.41.5.148,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 16:26:10.344,actions,519,NOTICE,sshd,Ban,104.41.5.148,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 16:26:12.771,filter,519,INFO,sshd,Found,104.41.5.148,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 16:58:25.193,actions,519,NOTICE,sshd,Unban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 17:30:02.231,actions,519,NOTICE,sshd,Unban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:21:28.766,filter,519,INFO,sshd,Found,191.235.80.118,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:21:28.783,actions,519,NOTICE,sshd,Ban,191.235.80.118,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:21:30.830,filter,519,INFO,sshd,Found,191.235.80.118,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:33:50.426,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:33:50.431,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:33:50.582,actions,519,NOTICE,sshd,Ban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 18:33:52.361,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 19:26:12.908,actions,519,NOTICE,sshd,Unban,104.41.5.148,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 21:21:30.633,actions,519,NOTICE,sshd,Unban,191.235.80.118,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-24 21:33:53.894,actions,519,NOTICE,sshd,Unban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 00:55:45.018,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 00:55:45.028,actions,519,NOTICE,sshd,Ban,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 00:55:46.625,filter,519,INFO,sshd,Found,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 01:57:15.627,filter,519,INFO,sshd,Found,177.207.216.148,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.207.216.0/22,isp,55,Brusque,SA,South America,BR,Brazil,False,-27.1134,-48.9039,88350,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 01:57:15.631,filter,519,INFO,sshd,Found,177.207.216.148,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.207.216.0/22,isp,55,Brusque,SA,South America,BR,Brazil,False,-27.1134,-48.9039,88350,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 01:57:15.892,actions,519,NOTICE,sshd,Ban,177.207.216.148,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.207.216.0/22,isp,55,Brusque,SA,South America,BR,Brazil,False,-27.1134,-48.9039,88350,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 01:57:18.342,filter,519,INFO,sshd,Found,177.207.216.148,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.207.216.0/22,isp,55,Brusque,SA,South America,BR,Brazil,False,-27.1134,-48.9039,88350,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 02:07:56.963,filter,519,INFO,sshd,Found,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 02:07:56.974,filter,519,INFO,sshd,Found,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 02:07:57.637,actions,519,NOTICE,sshd,Ban,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 02:07:59.680,filter,519,INFO,sshd,Found,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 02:07:59.861,actions,519,NOTICE,sshd,already banned,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 02:11:12.037,filter,519,INFO,sshd,Found,191.248.107.67,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.248.96.0/19,isp,55,Blumenau,SA,South America,BR,Brazil,False,-26.8742,-49.1023,89000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 02:11:12.039,filter,519,INFO,sshd,Found,191.248.107.67,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.248.96.0/19,isp,55,Blumenau,SA,South America,BR,Brazil,False,-26.8742,-49.1023,89000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 02:11:12.624,actions,519,NOTICE,sshd,Ban,191.248.107.67,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.248.96.0/19,isp,55,Blumenau,SA,South America,BR,Brazil,False,-26.8742,-49.1023,89000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 02:11:13.648,filter,519,INFO,sshd,Found,191.248.107.67,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.248.96.0/19,isp,55,Blumenau,SA,South America,BR,Brazil,False,-26.8742,-49.1023,89000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 03:02:28.580,filter,519,INFO,sshd,Found,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:02:28.662,actions,519,NOTICE,sshd,Ban,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:02:31.288,filter,519,INFO,sshd,Found,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:55:47.915,actions,519,NOTICE,sshd,Unban,191.233.195.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:59:28.445,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:59:28.449,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:59:28.677,actions,519,NOTICE,sshd,Ban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 03:59:30.475,filter,519,INFO,sshd,Found,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 04:46:06.606,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 04:46:06.613,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 04:46:07.386,actions,519,NOTICE,sshd,Ban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 04:46:09.318,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 04:57:18.499,actions,519,NOTICE,sshd,Unban,177.207.216.148,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.207.216.0/22,isp,55,Brusque,SA,South America,BR,Brazil,False,-27.1134,-48.9039,88350,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 05:07:59.975,actions,519,NOTICE,sshd,Unban,177.91.80.8,AS263433,Click Telecomunicacoes e Informatica LTDA,clickenter.com.br,177.91.80.0/22,isp,55,Vargem Alegre,SA,South America,BR,Brazil,False,-19.6009,-42.3233,35199,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 05:11:14.349,actions,519,NOTICE,sshd,Unban,191.248.107.67,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.248.96.0/19,isp,55,Blumenau,SA,South America,BR,Brazil,False,-26.8742,-49.1023,89000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-25 06:02:30.124,actions,519,NOTICE,sshd,Unban,104.41.33.169,AS8075,Microsoft Corporation,microsoft.com,104.40.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:27:52.774,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:27:52.779,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:27:52.895,actions,519,NOTICE,sshd,Ban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:27:55.500,filter,519,INFO,sshd,Found,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:27:55.532,actions,519,NOTICE,sshd,already banned,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 06:59:30.443,actions,519,NOTICE,sshd,Unban,191.239.247.63,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 07:22:31.330,filter,519,INFO,sshd,Found,177.152.124.20,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 07:22:31.415,actions,519,NOTICE,sshd,Ban,177.152.124.20,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 07:22:33.404,filter,519,INFO,sshd,Found,177.152.124.20,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 07:46:08.180,actions,519,NOTICE,sshd,Unban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 09:27:56.860,actions,519,NOTICE,sshd,Unban,191.232.172.31,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 10:22:34.518,actions,519,NOTICE,sshd,Unban,177.152.124.20,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-25 11:42:05.002,filter,519,INFO,sshd,Found,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 11:42:05.008,filter,519,INFO,sshd,Found,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 11:42:05.562,actions,519,NOTICE,sshd,Ban,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 11:42:07.714,filter,519,INFO,sshd,Found,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 11:42:07.789,actions,519,NOTICE,sshd,already banned,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 12:31:59.359,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:31:59.360,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:31:59.530,actions,519,NOTICE,sshd,Ban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:32:01.051,filter,519,INFO,sshd,Found,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:52:34.694,filter,519,INFO,sshd,Found,201.91.86.28,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/17,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:52:34.956,actions,519,NOTICE,sshd,Ban,201.91.86.28,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/17,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 12:52:36.443,filter,519,INFO,sshd,Found,201.91.86.28,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/17,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 14:42:08.134,actions,519,NOTICE,sshd,Unban,200.216.31.148,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 15:23:53.937,filter,519,INFO,sshd,Found,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-25 15:23:53.942,filter,519,INFO,sshd,Found,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-25 15:23:54.455,actions,519,NOTICE,sshd,Ban,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-25 15:23:55.546,filter,519,INFO,sshd,Found,191.34.162.186,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,191.34.160.0/20,isp,55,Feira de Santana,SA,South America,BR,Brazil,False,-12.2667,-38.9667,44000,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-25 15:32:02.298,actions,519,NOTICE,sshd,Unban,191.237.251.241,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-25 15:52:36.379,actions,519,NOTICE,sshd,Unban,201.91.86.28,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/17,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
